3.643373960716976E+9	274.988600000000020E+0	-1.479864772409201E-6	982.552207045732810E-6	-19.559532167747952E-3	5.015579396967835E-3	44.459704058570297E-3	3.667309188664064E-3	31.450579770322361E-3	2.068997496946446E-3	19.252107249502451E-3	-4.980274153903351E-9	905.998660778336980E-9	1.612384184417797E-6	628.275364044777950E-9	364.307722939553940E-9	-443.622600581727780E-9	-628.930813415472720E-9	817.875253020064780E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.833258626343732E+0	651.653861492646040E-3
3.643373962760957E+9	274.992700000000010E+0	-1.479864772409201E-6	982.886397356310270E-6	-19.562895255495948E-3	5.015102630157554E-3	44.451350725948996E-3	3.668517572218406E-3	31.443959681108691E-3	2.072433636249244E-3	19.251136287611954E-3	-231.311509794254770E-9	431.599274690216060E-9	648.818288402199080E-9	-1.804679105962984E-6	1.204475482161032E-6	1.094711980908093E-6	286.897387325952840E-9	-2.641966827608264E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.825244980147262E+0	649.760279116218360E-3
3.643373965171116E+9	274.991199999999990E+0	-1.479864772409201E-6	985.098988017007620E-6	-19.561794955187117E-3	5.016685735443406E-3	44.452520972697543E-3	3.670678036089627E-3	31.445783934307754E-3	2.072906552188470E-3	19.251302689474351E-3	82.699718268242234E-9	-106.496449203154980E-9	-1.027235819970115E-6	421.801829707125550E-9	-273.576746033160330E-9	144.971402133615120E-9	-194.000569892149010E-9	-209.842973940245820E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.824144141684779E+0	649.333515750013860E-3
3.643373967222937E+9	274.990900000000010E+0	-1.479864772409201E-6	980.615951356602870E-6	-19.562434920190757E-3	5.009509814121850E-3	44.451400837273232E-3	3.665719439639142E-3	31.444828097591339E-3	2.067721983417672E-3	19.251986512531037E-3	-185.441988134827250E-9	938.545254124688050E-9	2.302669410126399E-6	365.070328848588570E-9	-255.610836317596130E-9	146.152189910632910E-9	-2.986379362430752E-6	-430.930067038785310E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.836240113611075E+0	649.889291335772220E-3
3.643373969681798E+9	274.992099999999990E+0	-1.479864772409201E-6	1.004250920446218E-3	-19.550918208252832E-3	5.066130425741688E-3	44.489375682398948E-3	3.706670810801416E-3	31.473025813068330E-3	2.091014006240291E-3	19.263673059368176E-3	663.112269016160320E-9	-833.238664182743320E-9	-374.259043651343230E-9	1.610556698185948E-6	-399.835562886725980E-9	359.310507846141440E-9	-1.030447966669536E-6	-801.337448487975430E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.782368731226395E+0	650.143715385543270E-3
3.643373971828410E+9	274.991800000000010E+0	-1.479864772409201E-6	980.469145593506520E-6	-19.563394853603172E-3	5.012386961598256E-3	44.449982850515025E-3	3.665935612801912E-3	31.442848582271740E-3	2.068597042639314E-3	19.248740044786630E-3	-236.499505331524260E-9	162.486497450860070E-9	1.293950165748499E-6	809.208760646891270E-9	-129.320126318352840E-9	733.271459919947500E-9	131.561507962112940E-9	2.060922222689034E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.834194284277350E+0	650.900741440881280E-3
3.643373974547031E+9	274.992399999999970E+0	-1.479864772409201E-6	981.764136643270250E-6	-19.559428041833849E-3	5.018067428362039E-3	44.456598172572609E-3	3.668351009542712E-3	31.447492391246772E-3	2.071028173604932E-3	19.252553704440029E-3	485.129046060923310E-9	105.360116155029750E-9	-559.524129192299420E-9	-121.011324164667770E-9	-62.447392084383178E-9	773.051017402865110E-9	-143.733168931030300E-9	-1.131227303477290E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.828519538000064E+0	651.713209902859410E-3
3.643373976762094E+9	274.990599999999970E+0	-1.479864772409201E-6	954.395018592704550E-6	-19.560057466585921E-3	4.935554958286520E-3	44.458474434704826E-3	3.614074192580307E-3	31.449748131525124E-3	2.045169030714401E-3	19.252887200072805E-3	386.906039703901100E-9	1.595601748112716E-6	-2.726096291977478E-6	1.128209849158963E-6	950.514231990311640E-9	-280.995594719116780E-9	641.923007421324850E-9	565.123388701316730E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.889571399634820E+0	646.147455716462370E-3
3.643373979021527E+9	274.988400000000010E+0	-1.479864772409201E-6	992.338097477282270E-6	-19.550564350260924E-3	5.039633729538157E-3	44.466330175129798E-3	3.686858904430368E-3	31.461357801256001E-3	2.078058413120455E-3	19.257564737540270E-3	567.279722618314870E-9	-64.405333108473107E-9	-2.438190159042299E-6	210.844731216900190E-9	-176.470528127826850E-9	782.115749319504700E-9	-454.321667987865640E-9	1.376168900260928E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.812184266266026E+0	650.980172918448010E-3
3.643373981751300E+9	274.989300000000010E+0	-1.479864772409201E-6	977.083127836506910E-6	-19.563124553864088E-3	5.000505293825491E-3	44.456969714358939E-3	3.657835338161762E-3	31.442133539251980E-3	2.067918030940775E-3	19.251193882544676E-3	-600.148976520436390E-9	330.037283905299440E-9	-312.485866773052450E-9	1.279760514075069E-6	952.981596923087790E-9	42.108126028188670E-9	-170.123730978700090E-9	2.351275131892353E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.835781617248445E+0	649.285868963044080E-3
3.643373983981133E+9	274.991199999999990E+0	-1.479864772409201E-6	1.012149275610490E-3	-19.574144659641021E-3	5.071617381927340E-3	44.409338389164589E-3	3.712685349085517E-3	31.413670074334085E-3	2.090489072712356E-3	19.237208723797982E-3	-15.719289240469291E-9	-425.204481135943150E-9	-783.735628526314060E-9	2.196049865758477E-6	934.605514570276480E-9	-585.966025038230920E-9	631.083383322525640E-9	-1.035621849535370E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.783569610830472E+0	650.054597548622270E-3
3.643373986225119E+9	274.990599999999970E+0	-1.479864772409201E-6	982.115814170827530E-6	-19.561309427673354E-3	5.016537643029463E-3	44.461040048555826E-3	3.668952880109717E-3	31.450814453329853E-3	2.073072694961955E-3	19.252214387600691E-3	-547.877911844977520E-9	-1.235124918103046E-6	1.328680834559391E-6	-2.531823074451909E-6	351.734403695902810E-9	-1.073360574526551E-6	648.247798371702150E-9	1.075100162154428E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.823757519117543E+0	650.042213278235300E-3
3.643373988752676E+9	274.989600000000000E+0	-1.479864772409201E-6	984.206009225657190E-6	-19.574942781945950E-3	5.013931859399830E-3	44.411513931165818E-3	3.667380222081464E-3	31.417318460537129E-3	2.071975154862795E-3	19.239334510407685E-3	1.225715226768954E-6	-435.142784478533070E-9	-1.843592008716701E-6	1.075520341698390E-6	510.372177797970570E-9	-69.090544812463183E-9	3.737194162861590E-6	-488.415152001967410E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.826312698070066E+0	649.887926579666870E-3
3.643373991222015E+9	274.989600000000000E+0	-1.479864772409201E-6	983.516576968087490E-6	-19.571158965690810E-3	5.019974939508950E-3	44.423643730383197E-3	3.672716943025528E-3	31.426048185494673E-3	2.070488111234289E-3	19.241486867101684E-3	215.727772303513350E-9	-495.711100247595780E-9	360.025988061645400E-9	1.562316098785054E-6	105.963300812333080E-9	-236.605480801673470E-9	-1.546763194222325E-6	2.070014983015765E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.829779000295084E+0	650.695837939525790E-3
3.643373993220999E+9	274.993100000000030E+0	-1.479864772409201E-6	981.651120547627920E-6	-19.559203747698355E-3	5.021216050784170E-3	44.448459246388822E-3	3.668802594186799E-3	31.444295206890599E-3	2.070140590232473E-3	19.250172618629685E-3	46.682256647510720E-9	-672.956833624723500E-9	-59.870985967405573E-9	1.284591244818404E-6	20.197209711950766E-9	-273.722602191873510E-9	698.690719987084950E-9	-1.223672479908283E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830589790462985E+0	653.295463592401320E-3
3.643373995759930E+9	274.989899999999980E+0	-1.479864772409201E-6	979.910891225797870E-6	-19.566372380101057E-3	5.009613628622133E-3	44.446320715645804E-3	3.663648383391505E-3	31.441081079330781E-3	2.070035274949581E-3	19.248243327141951E-3	-115.108768562860070E-9	-392.740374305398570E-9	1.039082476777214E-6	-192.282841520316230E-9	549.468568191762970E-9	124.572924230744750E-9	415.217202829693120E-9	324.991124544493000E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830835551941773E+0	650.213675833814510E-3
3.643373998160962E+9	274.991199999999990E+0	-1.479864772409201E-6	983.845674166760730E-6	-19.561193657080998E-3	5.011959940918355E-3	44.448828625097275E-3	3.668970612809973E-3	31.441507479921194E-3	2.070817184578434E-3	19.247968731785154E-3	-116.223074098519680E-9	1.129291898183399E-6	-202.639273132874270E-9	-466.412646531076130E-9	-477.213847629919140E-9	217.867218735098840E-9	-1.773271926693112E-6	5.951374083012619E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.829011500614792E+0	648.531091063831110E-3
3.643374000671922E+9	274.995499999999990E+0	-1.479864772409201E-6	979.003048884263820E-6	-19.535134960894009E-3	5.004726768177319E-3	44.516189955209361E-3	3.663277921529425E-3	31.488508750122296E-3	2.065958195972873E-3	19.268806367577614E-3	-155.346307193591390E-9	-1.050102670044948E-6	-33.318613190500675E-9	-2.067264767677032E-6	1.373547747771979E-6	-175.566481079292740E-9	-457.978193436332700E-9	1.838190530559100E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.840368996571557E+0	649.310740780113750E-3
3.643374002936308E+9	274.996199999999990E+0	-1.479864772409201E-6	1.004505157503985E-3	-19.550349016549458E-3	5.067220290208486E-3	44.479342200943586E-3	3.711985571603728E-3	31.462918506865271E-3	2.090307467569551E-3	19.258037725465985E-3	263.957392630629590E-9	-393.637907364410360E-9	-2.069317661675900E-6	-346.089088994862770E-9	-590.707406356021810E-9	235.206919013497760E-9	536.085116908400110E-9	2.168198919708824E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.783985205596204E+0	648.342284391549950E-3
3.643374005298913E+9	274.994899999999970E+0	-1.479864772409201E-6	1.002499761947189E-3	-19.580161680502101E-3	5.057979856942457E-3	44.396616279049429E-3	3.699318734826888E-3	31.404774206161258E-3	2.083434318098882E-3	19.230074708871059E-3	-310.747748318242010E-9	-21.635421107560813E-9	-220.535872583315060E-9	616.576559152269360E-9	-281.891131722429550E-9	236.045825806853430E-9	-4.717848934388907E-6	-2.521954148029737E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.799767342377716E+0	652.125728328856850E-3
3.643374007660532E+9	274.995799999999970E+0	-1.479864772409201E-6	980.680713777481400E-6	-19.560844893056737E-3	5.006229192612597E-3	44.449524644204784E-3	3.664187718263969E-3	31.441519767315448E-3	2.069121165381019E-3	19.250415704200080E-3	-188.133122581161800E-9	188.002004465424280E-9	2.677484456371879E-6	-1.582751303053219E-6	58.553251498176623E-9	169.104293235474930E-9	-411.151909183992990E-9	4.328402658901795E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.832969749337297E+0	648.604584788294410E-3
3.643374010007432E+9	274.995200000000010E+0	-1.479864772409201E-6	977.344988669268200E-6	-19.556311676738655E-3	5.003818262367504E-3	44.459308607674407E-3	3.659822148985876E-3	31.448198984958771E-3	2.067147610974212E-3	19.250821098576527E-3	380.547287654115860E-9	1.136889349059099E-6	-1.003925908686191E-6	2.574390835741085E-6	103.000729840749320E-9	-254.646121830250560E-9	399.401366531941580E-9	-1.383267698823240E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.837583899142630E+0	650.169395860523360E-3
3.643374012363773E+9	275.000200000000010E+0	-1.479864772409201E-6	979.021941828751770E-6	-19.556361950492224E-3	5.010086840171157E-3	44.454740091565706E-3	3.663744820802230E-3	31.445645118139763E-3	2.068366215243422E-3	19.248770419814095E-3	154.952240663767600E-9	58.325536464061935E-9	266.304840076558470E-9	-1.509115076530592E-6	-861.361052582245770E-9	-281.919601999418630E-9	100.881104292451130E-9	-717.492561803685320E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.834733775045304E+0	650.920523380565050E-3
3.643374014448412E+9	274.997400000000030E+0	-1.479864772409201E-6	982.941950266825280E-6	-19.556543953512962E-3	5.018175127217586E-3	44.460132506780735E-3	3.671953487296409E-3	31.451107951299247E-3	2.070265804972050E-3	19.252332172824033E-3	-330.611014941273610E-9	-990.873161478900850E-9	703.562002468938240E-9	599.123114061352610E-9	1.245450491953596E-6	-847.033976964760050E-9	-2.367251773240969E-6	1.816843644550511E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830297624577248E+0	650.265118946574790E-3
3.643374016758311E+9	274.995799999999970E+0	-1.479864772409201E-6	955.583719276401650E-6	-19.563920502123470E-3	4.947105248248994E-3	44.439994111035053E-3	3.619214439584053E-3	31.434470541306200E-3	2.047452907949698E-3	19.243908741733855E-3	48.261833843742861E-9	5.024866008797061E-9	649.467504601929520E-9	1.192283308697321E-6	378.665216313583880E-9	55.545811584200969E-9	87.265564077826487E-9	-327.958494601051430E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.884117217628177E+0	648.557436173064050E-3
3.643374018991018E+9	274.995200000000010E+0	-1.479864772409201E-6	978.762165436959910E-6	-19.562324044870221E-3	5.014414080283361E-3	44.452253676962747E-3	3.668274617285140E-3	31.446258812358671E-3	2.068966304977347E-3	19.248703827197188E-3	63.103899017943398E-9	-269.104157950323250E-9	-1.535142904204815E-6	198.437432028519620E-9	-120.007399332927060E-9	-512.482919492436520E-9	-3.694396695146801E-6	-348.698791217770900E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.833331493095288E+0	650.633826060768030E-3
3.643374021157020E+9	274.998699999999980E+0	-1.479864772409201E-6	978.993204570442670E-6	-19.563320956437206E-3	5.017886496242356E-3	44.451458524082353E-3	3.668629503994967E-3	31.443043498378738E-3	2.072298983538529E-3	19.247733518071526E-3	-163.435675362636720E-9	-11.218799847633852E-9	1.080831463292491E-6	-709.767643124072440E-9	-1.459026705485495E-6	967.881533926836910E-9	-1.940835345338353E-6	1.950113932406812E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.825558512278292E+0	651.091856419039440E-3
3.643374023207734E+9	274.995799999999970E+0	-1.479864772409201E-6	972.548588673077680E-6	-19.543469868003902E-3	4.986359534614268E-3	44.500594490647437E-3	3.649042149654667E-3	31.478583282364962E-3	2.058989992311358E-3	19.266078451747503E-3	-348.307744004344800E-9	338.155212114164740E-9	-742.356857712203270E-9	973.865764217994110E-9	-892.503256709733440E-9	-179.625678262522930E-9	-1.217949328050399E-6	907.112824997416560E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.856750172337803E+0	649.501643987288160E-3
3.643374025351250E+9	274.997700000000010E+0	-1.479864772409201E-6	980.907909056050530E-6	-19.558661489073655E-3	5.011963413876141E-3	44.452856264498804E-3	3.665861067388216E-3	31.441645388878142E-3	2.068783086475119E-3	19.246643436655990E-3	-128.706501164734840E-9	-847.223904556984840E-9	-301.121731057587670E-9	-1.405928890827345E-6	-209.908457675595830E-9	570.401313298563100E-9	3.534812356401124E-6	-1.667548653083438E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.833759549454953E+0	650.673507187973010E-3
3.643374027699062E+9	274.997099999999990E+0	-1.479864772409201E-6	991.452948110379570E-6	-19.548370943703597E-3	5.035360186928661E-3	44.477782881508311E-3	3.683827054916964E-3	31.461830367683678E-3	2.077635583701605E-3	19.258446687984744E-3	451.687186788764390E-9	164.238317112166990E-9	1.349670040585927E-6	472.323292309285470E-9	-609.428129055910220E-9	-759.457507620117380E-9	-251.453473599934210E-9	-973.714866453231470E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.813163616587453E+0	650.515009761118870E-3
3.643374029758422E+9	274.997999999999990E+0	-1.479864772409201E-6	981.021438991877460E-6	-19.559492402560483E-3	5.014432588299049E-3	44.451505786941251E-3	3.664983363690730E-3	31.443191245174404E-3	2.068927037222648E-3	19.249058648758786E-3	-406.258675979992500E-9	-315.593456359550050E-9	-2.791053204573894E-6	790.194377442464080E-9	540.288091173693040E-9	293.593898567693580E-9	2.354414809158387E-6	-1.118871952545197E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.833423228604581E+0	652.245922804429170E-3
3.643374032056990E+9	274.993900000000000E+0	-1.479864772409201E-6	980.813143074047700E-6	-19.555206605771102E-3	5.009028428989898E-3	44.459058454557346E-3	3.665232900938058E-3	31.450857600840362E-3	2.069443248573872E-3	19.251229252721977E-3	283.963383378033130E-9	-122.731561382115080E-9	-752.079429221756600E-9	-2.063369499416881E-6	-485.573633739729250E-9	-998.718999838372100E-9	1.661025907098130E-6	369.843875635013360E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.832217557495893E+0	649.351234433656390E-3
3.643374034442124E+9	274.995499999999990E+0	-1.479864772409201E-6	982.523614086504860E-6	-19.557277274822340E-3	5.014613410135792E-3	44.459924953398400E-3	3.668636091554328E-3	31.449609451711796E-3	2.072341379121050E-3	19.250514014607003E-3	-16.839316275033677E-9	176.447402682732580E-9	450.716892461437560E-9	130.949298443120750E-9	-109.786307574924090E-9	-239.840670758381640E-9	1.953634263840197E-6	341.465647826135310E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.825459791881075E+0	649.495943159875910E-3
