3.642606560661466E+9	299.996699999999980E+0	-1.479864772409201E-6	-412.017355708446550E-9	-771.828174742883570E-9	-320.198259409576280E-6	-347.407413284848230E-6	197.226975851423100E-6	-23.770111213996272E-6	7.002430537982412E-6	-183.636106896717080E-6	-58.058506769554657E-9	-87.233322636974984E-9	-505.932816647321880E-9	139.168501774332280E-9	-221.578468675069560E-6	-72.582585502724026E-6	68.941865189378431E-9	17.861110812533072E-9	526.429827459150450E-9	38.668389404446566E-9	58.962637375133353E-6	89.328761751569750E-6	-2.014711286752935E-6	2.582094979846899E-6	4.522602320903923E-6	6.942482313804517E-6	-262.314929232895050E-9	-222.124300370097800E-9	181.679607766154460E-9	-742.086851795702120E-9	-2.658453636616848E-6	3.047624915488273E-6	235.373611949129530E-9	-755.856214812653700E-9	2.535150163112904E+0	-1.659005764982416E+0
3.642606563705072E+9	299.997900000000020E+0	-1.479864772409201E-6	260.234409045486570E-9	123.666368191987060E-9	-108.364746406736880E-6	27.318319672313426E-6	194.408106256508310E-6	-15.913245880852579E-6	21.542593665482230E-6	-164.993887412577930E-6	398.214913004554020E-9	319.021369525894480E-9	788.315557370650750E-9	-1.780788793534803E-6	-225.673199492119810E-6	-65.447321414827356E-6	56.902727653926156E-9	-1.173688450114536E-6	45.141347462468787E-9	-552.055046422871950E-9	-6.788798075072227E-6	-107.458208164560320E-6	3.108520449299028E-6	-1.855167212150788E-6	-1.670722163337565E-6	-2.722305287436321E-6	44.819535261112723E-9	-147.216994788061660E-9	213.076787879981330E-9	917.285106471779740E-9	3.636039049448777E-6	-1.602724454553712E-6	-708.102705157604260E-9	-708.851424159868340E-9	2.571909215247866E+0	-668.219770120157320E-3
3.642606566090324E+9	299.997599999999980E+0	-1.479864772409201E-6	1.519607580124707E-6	280.727984808212260E-9	529.628051360259010E-6	-330.164943143498010E-6	207.103485100164860E-6	-9.783578069624172E-6	61.741079175231940E-6	-189.277679412229150E-6	56.830335350038361E-9	-163.225439284363820E-9	219.316752637437670E-9	-252.066091692398890E-9	-214.408796718829470E-6	-56.142455781630345E-6	-37.701659928145222E-9	-1.039863326267614E-6	-792.112727966542850E-9	-233.868264436065500E-9	130.369775410586920E-6	20.784459411440123E-6	671.012618147550430E-9	4.432325217035520E-6	8.636151984879079E-6	-666.933331314714050E-9	22.289182833312116E-9	-205.859215269651990E-9	531.746733887062500E-9	211.233312868225440E-9	230.914944362172740E-9	5.158870742197957E-6	550.604105342498760E-9	84.115690962409168E-9	2.414251984983144E+0	2.259194102690909E+0
3.642606568770813E+9	300.000499999999990E+0	-1.479864772409201E-6	946.912138931742250E-9	458.690512729567520E-9	-299.301939716803100E-6	-455.278594526325130E-6	199.260471767409570E-6	-24.712823116677753E-6	7.312441770437318E-6	-194.618156930492610E-6	-164.003882121378270E-9	-394.737673907889060E-9	1.376089713396596E-6	695.941161383351650E-9	-218.380079684273020E-6	-72.844653581506091E-6	-686.319108608454750E-9	-900.933678411902500E-9	141.449143869808580E-9	-342.442266858375570E-9	58.172556928554568E-6	86.495515876296817E-6	-1.395042456841228E-6	3.041967957283177E-6	4.086961221774123E-6	4.085307554187787E-6	-272.178142833142430E-9	-120.010396076141470E-9	61.710170907334780E-9	-405.185132194910400E-9	-2.004344250681800E-6	2.538518637229520E-6	132.696143288421180E-9	-691.604998935881300E-9	2.509278411142347E+0	-1.538761696023392E+0
3.642606571695109E+9	299.997599999999980E+0	-1.479864772409201E-6	956.120458688942220E-9	886.349435076382000E-9	518.397130086862480E-6	-298.965689122860220E-6	206.311041675007780E-6	-9.976929874860040E-6	57.753170500464517E-6	-188.442264304259800E-6	84.131312564885102E-9	369.176961479905750E-9	-486.299701151126540E-9	309.677603641692040E-9	-214.593020545469960E-6	-56.804209054623825E-6	581.652228794426380E-9	13.697530438237217E-9	632.371953559700080E-9	133.445054693798700E-9	120.409695209502180E-6	41.224615154589692E-6	248.631229424395040E-9	4.115694808710457E-6	7.939465359418036E-6	3.045463500215698E-6	-87.563424355036259E-9	270.365540345729280E-9	-483.197526253031090E-9	-69.923186115908620E-9	298.507606879400770E-9	4.432126033956737E-6	457.790308523360990E-9	101.424039676992760E-9	2.423525158617670E+0	2.232764450445794E+0
3.642606574808513E+9	300.001500000000020E+0	-1.479864772409201E-6	162.581745570524490E-9	275.987098943623010E-9	-61.999811289811942E-6	-647.576580369969500E-6	205.237567543955100E-6	-22.557184307989278E-6	19.998236534766760E-6	-213.061544418633040E-6	-312.404355652086180E-9	-69.591857116868473E-9	56.862587408876245E-9	1.468083903822452E-6	-212.890759562594710E-6	-68.630182843185103E-6	-346.572493951060140E-9	-265.617972685527560E-9	418.771421974864940E-9	180.224526435135190E-9	-155.818573383448580E-6	59.458997511336863E-6	-3.807568899754890E-6	-3.025710873005809E-6	-9.579137786950013E-6	2.389338605272206E-6	112.922324736279520E-9	83.374567685331057E-9	-48.887214940027200E-9	-258.671388752636130E-9	-3.853349394752526E-6	-4.180686910004118E-6	235.800224414912580E-9	-196.162409377187170E-9	2.436201159385289E+0	-399.527478355138020E-3
3.642606578090692E+9	299.998699999999980E+0	-1.479864772409201E-6	-424.796741753187710E-9	318.855232609292240E-9	582.874727882056430E-6	-288.688434065701400E-6	207.151367182692900E-6	-9.371979239885941E-6	63.385321089883418E-6	-188.303996465197940E-6	-155.675826405266540E-9	111.974863501817520E-9	160.012505441613410E-9	653.436572192551830E-9	-213.515626163994280E-6	-56.216217642522750E-6	-674.093931774828410E-9	-1.244653300469906E-6	-498.993309035751660E-9	260.903159426636080E-9	76.158152610676671E-6	50.084842410879860E-6	-518.630278503415430E-9	3.009220451933569E-6	5.979979597633146E-6	3.922671568955417E-6	239.819626153828810E-9	-69.009707055726327E-9	-97.586086005937666E-9	678.576612565015790E-9	-1.561050268647462E-6	3.700622790677020E-6	-770.489803020793960E-9	-463.203526774563140E-9	2.413693941778503E+0	2.507776867984752E+0
3.642606581495226E+9	300.001199999999980E+0	-1.479864772409201E-6	349.667279433685330E-9	-687.196479594943550E-9	-293.766982750901970E-6	-485.850114149277070E-6	199.683222114321270E-6	-24.562059530825219E-6	10.143571572045003E-6	-197.313411135927070E-6	-171.687127238572950E-9	-22.552607848003935E-9	309.496195016207790E-9	483.094061524223750E-9	-219.061225500955060E-6	-73.296397595526785E-6	388.058359517310310E-9	-533.607168062370760E-9	245.239326120910180E-9	-186.778211890167420E-9	72.054215475613262E-6	60.735437194649333E-6	-282.572331491791890E-9	2.557881242772516E-6	6.454419946280565E-6	4.542827098107365E-6	-133.874833057296060E-9	100.090991422195160E-9	602.269724754192110E-9	-483.394143649880770E-9	-636.304088566859180E-9	3.149036045725130E-6	-38.144242174383224E-9	-681.520006647046250E-9	2.503966005284828E+0	-1.521963393343854E+0
3.642606584420216E+9	299.999100000000000E+0	-1.479864772409201E-6	-812.855701946995660E-9	816.853814505476150E-9	87.215410615385102E-6	90.765574886362923E-6	196.085255083718450E-6	-11.429128899952742E-6	32.945047963807626E-6	-160.208153898387100E-6	-275.591881706575340E-9	392.818434216383540E-9	-592.223733181674630E-9	-1.095325631752919E-6	-224.303253719484790E-6	-61.395453153509919E-6	-191.631595008075390E-9	606.846628853736370E-9	-391.698154522380860E-9	841.524344387178670E-9	-95.309378609293336E-6	-58.670525240513171E-6	345.696639621981970E-9	-3.472475538479707E-6	-5.082696992025968E-6	905.742039641991470E-9	6.648443630157112E-9	96.586105872889540E-9	-887.574562020870080E-9	-550.683541789982720E-9	1.133658310489229E-6	-4.077022205075021E-6	-336.283645130885520E-9	156.797964849718730E-9	2.549911260724451E+0	276.769217697714120E-3
3.642606587018886E+9	299.998499999999980E+0	-1.479864772409201E-6	236.926144219457160E-9	-561.983224746232010E-9	-276.122412558906370E-6	-525.090224832337840E-6	200.969334909022800E-6	-24.645417587862234E-6	8.763278496713518E-6	-201.597204440510910E-6	-199.768692300215970E-9	-219.412793974875310E-9	670.792634370458500E-9	1.025371815495602E-6	-216.847394122501150E-6	-73.622271152181526E-6	250.026538635856580E-9	470.839571999484930E-9	39.003519948930142E-9	278.473258536407590E-9	59.655935900903560E-6	74.646525929997703E-6	-1.260687787989215E-6	2.914683056548076E-6	4.905037556244926E-6	5.834649689478001E-6	7.133656842919480E-9	322.419199008801310E-9	803.664471867030660E-9	-188.568903632434340E-9	-1.656304133793313E-6	2.505659505794285E-6	246.992103454850570E-9	-365.578099160073620E-9	2.487941756021365E+0	-1.417558012940558E+0
3.642606590397489E+9	300.000299999999980E+0	-1.479864772409201E-6	-974.514540075818300E-9	193.758031913206270E-9	416.259614699555240E-6	-680.486802838884240E-6	211.112669509752550E-6	-16.287525728776846E-6	52.714177936229645E-6	-213.249001199130660E-6	-172.727890656163740E-9	190.196888480392100E-9	-872.110660435701050E-9	-534.124691383972940E-9	-208.215676748758800E-6	-62.180645046346311E-6	-1.003899026377358E-6	34.705616254172667E-9	239.478404665252220E-9	237.217695184987610E-9	19.902954095038211E-6	-88.968004633359173E-6	3.454795801358998E-6	-364.513076752387620E-9	643.710636602369830E-9	-2.638230357845180E-6	46.948110165376347E-9	-349.499238113547030E-9	-590.303781269817940E-9	587.073434102685000E-9	3.846029129461009E-6	-354.580616112808850E-9	1.016709673177538E-6	-136.695413201087030E-9	2.368403569340977E+0	1.722044620095770E+0
3.642606593859274E+9	300.003800000000010E+0	-1.479864772409201E-6	109.403423243500570E-9	476.734341427374900E-9	-78.837502333399938E-6	-729.691084507847640E-6	205.809899939563270E-6	-24.204798673533024E-6	20.341023964804026E-6	-212.687833764890900E-6	174.167003882198910E-9	122.112632128571100E-9	223.514987288133930E-9	79.225966043606321E-9	-211.849853523628680E-6	-71.582954977833635E-6	319.972083962125520E-9	339.210995718833230E-9	21.612523497455508E-9	-344.098287379370860E-9	-83.295055572755688E-6	52.655633836120312E-6	-2.764850397891229E-6	-1.701438630876303E-6	-2.857543837874810E-6	5.929702779467571E-6	-79.238568492863822E-9	-665.427441636670120E-12	-1.350232309689946E-6	-354.899327169458130E-9	-2.410881687070761E-6	-2.246801634756096E-6	208.362136486461700E-9	-27.664565457703752E-9	2.429426379133495E+0	-481.893856064883500E-3
3.642606596231630E+9	299.988499999999990E+0	-1.479864772409201E-6	599.556320049480590E-9	26.885246874563931E-9	-96.574380783423728E-6	109.576731695015910E-6	193.451659999600330E-6	-14.042547228139166E-6	21.866811639865218E-6	-158.303088382779980E-6	-722.520814483614500E-9	275.977903310495470E-9	515.532734314863670E-9	-1.219251098982260E-6	-227.412929806211300E-6	-64.214175836049096E-6	-407.911597954907600E-9	665.079762007210220E-9	195.047491699124070E-9	-230.399899215586460E-9	-7.995587775042622E-6	-83.297164676316161E-6	3.089718255233040E-6	-886.910155689241750E-9	-2.186435378346744E-6	-3.418647164176148E-6	-305.068371275487130E-9	235.607439081927440E-9	304.049227908447470E-9	637.398933913871340E-9	2.761429605066325E-6	-1.636608313150072E-6	908.455342699290990E-9	235.211326468346640E-9	2.584625016921711E+0	-612.252137942541520E-3
3.642606599619353E+9	299.987599999999990E+0	-1.479864772409201E-6	509.813389849028500E-9	1.191317018274425E-6	581.027451289443980E-6	-470.754784326804170E-6	210.240766120664130E-6	-11.444140842780387E-6	65.175685489597091E-6	-198.890184372664560E-6	738.034515561394930E-9	614.065719672745890E-9	124.779874400587770E-9	-1.713142163622663E-6	-210.586041820768200E-6	-57.075616299626443E-6	270.132696429606990E-9	35.581502051465127E-9	662.541197264543060E-9	312.265921652653340E-9	94.250600635382699E-6	-17.396864650260639E-6	1.884092561721708E-6	2.494339640722068E-6	6.760830529086744E-6	-1.537431919602399E-6	-195.196309472653710E-9	116.805221706714870E-9	472.864384651116750E-9	-345.215842268001460E-9	1.054799624009643E-6	3.901935918754321E-6	-215.680736350089580E-9	-365.870932450646380E-9	2.378225732458725E+0	2.453623887118936E+0
3.642606602408911E+9	299.989700000000030E+0	-1.479864772409201E-6	-11.450426890871108E-9	-567.647827605865020E-9	178.246499485934320E-6	-800.833848098732230E-6	210.726722423271680E-6	-21.447595000284163E-6	36.852281385056774E-6	-216.795036511073800E-6	-364.388174755142460E-9	30.082784512170141E-9	37.095389021621830E-9	-134.561323368949460E-9	-208.423884465134900E-6	-68.394151528911566E-6	-940.785979104411440E-9	693.315030501013410E-9	-19.591113930061654E-9	-45.187026721807505E-9	-82.352614281551773E-6	-59.955654944562835E-6	556.337878145382560E-9	-2.814273597043177E-6	-5.750283603127515E-6	406.731066831595180E-9	88.565803455911117E-9	-29.560276673100035E-9	-963.234505683578100E-9	68.611589014010015E-9	1.116720828571033E-6	-4.105267540339715E-6	-126.366873199418630E-9	-118.295001766945550E-9	2.372741312778006E+0	670.983805351791580E-3
3.642606604772995E+9	299.995400000000020E+0	-1.479864772409201E-6	54.684663867864946E-9	-172.374018774235780E-9	553.104320070146180E-6	-289.987032304936900E-6	207.217140607775440E-6	-10.022251921375416E-6	65.486950807411214E-6	-187.571873540538990E-6	-83.728304327807320E-9	371.828237571125330E-9	345.245868134036760E-9	1.290880508560881E-6	-214.319021231813320E-6	-56.355097730853587E-6	-80.265146829361019E-9	694.787878082088260E-9	-1.795984370611945E-9	-95.484879801165817E-9	115.499922315684740E-6	67.454468717844792E-6	-1.083225702351511E-6	4.568282278456954E-6	8.728452609008351E-6	2.773899963199551E-6	4.908777394154991E-9	131.795388273291790E-9	1.144295731328242E-6	-186.304305191759700E-9	-749.087077797666150E-9	4.817928934337616E-6	135.008665254836810E-9	216.920053952407100E-9	2.412927803817202E+0	2.353171015836506E+0
3.642606608341347E+9	299.999000000000020E+0	-1.479864772409201E-6	-1.000863686702423E-6	-730.446278914445840E-9	-261.921472586215690E-6	-194.412142242060590E-6	195.140205723756830E-6	-21.112685167865268E-6	10.495522736797542E-6	-177.454949869974650E-6	-69.679425038857164E-9	40.769205015016870E-9	756.283651537576930E-9	402.636217114493920E-9	-222.541186106318000E-6	-70.724446035826881E-6	-61.412100793967140E-9	468.775276763412910E-9	196.246154560016520E-9	-34.342525361330983E-9	129.204432651280010E-6	-57.533449514619917E-6	3.831954030864290E-6	3.398756894323772E-6	7.220851151504292E-6	-4.275233874714974E-6	-832.502160471903410E-12	290.440468457730100E-9	-356.780298609375850E-9	-692.711613989849310E-9	3.645131397114529E-6	4.308403679625932E-6	-100.164370947464470E-9	-526.308187925926330E-9	2.562260289444436E+0	-1.396006498571855E+0
3.642606611505388E+9	300.001399999999990E+0	-1.479864772409201E-6	531.547179012488390E-9	-1.122127300726621E-6	596.595540075939700E-6	-362.726487855209150E-6	208.302183776920220E-6	-9.135440736984169E-6	65.797664466798865E-6	-191.807816214292070E-6	66.906619296277923E-9	232.902316135155420E-9	-1.505210192800390E-6	373.825603611523420E-9	-212.058111864122610E-6	-56.344448575060467E-6	-166.680811901705710E-9	453.469929941387820E-9	873.333714923963210E-9	-137.431167040216760E-9	89.346589246164037E-6	27.712919952056981E-6	-567.679449211056440E-9	3.082149552719825E-6	7.112433647869037E-6	1.144999448511111E-6	296.634943033411810E-9	-53.086628416396299E-9	-842.548281273752050E-9	601.863225861751110E-9	-74.885661198759789E-9	3.378145151986943E-6	294.175361988254320E-9	-757.266367020357810E-9	2.400358896551327E+0	2.548210805977892E+0
3.642606614429615E+9	300.003499999999970E+0	-1.479864772409201E-6	-326.508625548231080E-9	-256.884598814378300E-9	-226.496348227340950E-6	-636.918000210672830E-6	202.703901031578110E-6	-25.497877454035232E-6	11.008802910176783E-6	-204.179708535609120E-6	111.352610465440730E-9	133.811626341145670E-9	117.448839259393220E-9	-133.029291886753360E-9	-215.096141809491630E-6	-73.918598808347952E-6	322.004952236922700E-9	753.843103740955270E-9	613.189289909998640E-9	-259.263190649421630E-9	-28.941957074213568E-6	102.049690133090340E-6	-3.934792988708681E-6	887.601048566095070E-9	850.387412318831690E-9	9.399725316823061E-6	-49.387401733391946E-9	-11.895922277122235E-9	1.269687789677096E-6	641.142805455386980E-9	-4.158270420831976E-6	-431.188961221922870E-9	422.874673503192080E-9	76.931243704241890E-9	2.466652084421936E+0	-1.171685152228610E+0
3.642606617167716E+9	300.008899999999980E+0	-1.479864772409201E-6	236.488500019326070E-9	-843.996859355347400E-9	522.209095888683970E-6	-198.325711559884460E-6	204.912541633663230E-6	-9.469416726360431E-6	61.723619130167021E-6	-180.679060208505330E-6	-33.047021290488382E-9	-261.690481718218880E-9	332.844781039787450E-9	249.009616417224300E-9	-216.923937638759190E-6	-55.399724731541275E-6	-176.704936052130540E-9	-677.754063576683230E-9	-259.653077205733570E-9	-269.261446889419080E-9	67.610502264669144E-6	104.949251445606190E-6	-2.118895178782394E-6	3.364253383715783E-6	5.653722010643782E-6	6.510737637781643E-6	159.065970528764580E-9	-108.135720249067100E-9	-77.291477304089113E-9	292.008143675786890E-9	-3.257943352118906E-6	2.883655222049362E-6	258.910540544753760E-9	1.264587609480491E-6	2.440065386011783E+0	2.247229345199181E+0
3.642606620343623E+9	300.006500000000020E+0	-1.479864772409201E-6	-1.695669668681245E-6	1.832112254328151E-6	397.723298080971470E-6	-633.596644129067840E-6	210.696075285948990E-6	-15.565330724497658E-6	49.130567937815116E-6	-207.931366164946660E-6	-127.030790494850650E-9	-182.389520594565820E-9	-34.852505240251537E-9	-246.412305455542830E-9	-208.695244652627730E-6	-61.214112274498970E-6	-396.813436302614680E-9	-524.651390088630340E-9	857.953214661241020E-9	-50.121772794081083E-9	28.005693216915925E-6	-127.044115084963540E-6	4.275678330434333E-6	-1.011207470512385E-6	1.486399661527756E-6	-5.968646215945416E-6	-194.375431712773300E-9	96.388518957478144E-9	-1.282286472526349E-6	477.865515001654750E-9	4.884964381316740E-6	-88.625153721742547E-9	-486.235069546593800E-9	-508.134913962619140E-9	2.373086443691077E+0	1.654481364543972E+0
3.642606622696858E+9	300.004399999999980E+0	-1.479864772409201E-6	-2.073662716808683E-6	-116.070204967929180E-9	412.025825894030570E-6	-714.612425752286390E-6	211.799822158445340E-6	-16.548389870341839E-6	52.492982626954941E-6	-215.091659954585250E-6	-216.367864331713650E-9	-307.809440867966080E-9	567.075628989326900E-9	742.784031888069780E-9	-207.368278352922320E-6	-63.098415875638856E-6	-1.260778881863748E-6	-322.360042054140680E-9	250.691824420182790E-9	-275.572004151606760E-9	-10.746480305132498E-6	-82.132757077957853E-6	1.983644022326196E-6	-2.025999081973058E-6	-2.097593793391910E-6	-1.718159250667077E-6	134.635364884222260E-9	17.996232314698874E-9	547.892991480753420E-9	235.942287317826240E-9	2.347260896432939E-6	-890.241173201181580E-9	493.002943395683890E-9	-191.582503704263290E-9	2.360719640387398E+0	1.697512488929819E+0
3.642606625397408E+9	300.004399999999980E+0	-1.479864772409201E-6	112.969018297078430E-9	-131.419424193629660E-9	-295.329725145015370E-6	-145.925345269245220E-6	194.494255502457380E-6	-19.711576007671473E-6	13.128733208460093E-6	-173.125701320073650E-6	310.381969352661370E-9	-35.184139379437382E-9	-315.684335856146580E-9	-177.058368981171160E-9	-223.796779191265500E-6	-71.128586074003958E-6	-561.879670314784670E-9	-281.965151730054170E-9	235.411154645833580E-9	-82.566622719580527E-9	64.344288808734001E-6	-62.956336700018681E-6	2.350973182059961E-6	1.052160929801838E-6	4.713701165889281E-6	-4.737763458725326E-6	-76.604456080501179E-9	100.039013370260120E-9	-125.547371282176850E-9	-638.259714139082250E-9	3.185060503980090E-6	1.261180777224807E-6	376.631770619317050E-9	105.775320078731220E-9	2.570770014303495E+0	-1.585951510786796E+0
3.642606628260484E+9	300.003499999999970E+0	-1.479864772409201E-6	-40.983257158800688E-9	-23.948526705314369E-9	370.992145082125300E-6	1.524935490338271E-6	200.349595212013520E-6	-9.051487976288588E-6	48.309049059147953E-6	-166.892139940414290E-6	273.062507831799030E-9	-489.645417379361430E-9	607.153449198703660E-9	-1.461034822224477E-6	-220.797858021797200E-6	-56.806419881455700E-6	-806.953072673061260E-9	203.496355195321300E-9	-288.908166016466460E-9	146.617471576520860E-9	-70.558644945226833E-6	98.966818666416695E-6	-3.727148387819867E-6	-1.505261135934245E-6	-1.341754768421745E-6	8.624996251455541E-6	535.823439312762070E-9	254.360784253753860E-9	198.169500348101440E-9	-97.388719732843667E-9	-3.341123757349213E-6	-1.628195845669006E-6	-485.672068223961720E-9	834.723362463150700E-9	2.495637685071892E+0	1.610600189541229E+0
3.642606630880244E+9	300.003199999999990E+0	-1.479864772409201E-6	-947.505068373695470E-9	105.111835671963060E-9	-59.314836170052674E-6	-770.405957451197260E-6	207.120711067261020E-6	-25.079309762801382E-6	22.494922602575817E-6	-215.191901418608720E-6	-214.178213771818990E-9	192.870407833255060E-9	-492.316396107142580E-9	-110.236535175724890E-9	-210.031752595400670E-6	-71.876288811534354E-6	374.328115561790670E-9	786.788595806714560E-9	-141.752734698918910E-9	-658.909173282962670E-9	-70.296459920284399E-6	46.928959598140249E-6	-2.148177162470553E-6	-1.168184108578406E-6	-2.802554887170232E-6	6.755696141675271E-6	141.641247722484520E-9	215.701662237586360E-9	672.310342817815750E-9	-706.112146585236050E-9	-2.166699804773165E-6	-2.309653159221013E-6	122.706763037178100E-9	642.367617695196080E-9	2.414051194704659E+0	-394.985891807127560E-3
3.642606633770433E+9	300.001700000000030E+0	-1.479864772409201E-6	1.877865411921297E-6	-187.648246360816610E-9	63.556722139911358E-6	-782.593422424582230E-6	208.222665774972820E-6	-22.448823073567316E-6	28.987326340384612E-6	-215.321030377904330E-6	-23.187104038952641E-9	-53.680153443696617E-9	394.525738018914800E-9	-1.382932961783304E-6	-209.778935994545660E-6	-69.226173419345390E-6	-68.441345355771233E-9	920.336461885833330E-9	-918.598265642297500E-9	685.022512741260380E-9	-164.499773877409690E-6	-136.585167760210720E-6	2.086100906679365E-6	-6.655265881920687E-6	-11.138479618004042E-6	-2.927359524142277E-6	298.261404237270060E-9	-19.760095681304602E-9	-1.264522036736084E-6	-91.772184992480047E-9	3.124605638355399E-6	-7.080639241225611E-6	-78.763702497732356E-9	-910.257519375271120E-9	2.401275567859420E+0	166.021291058131240E-3
3.642606636265532E+9	300.002000000000010E+0	-1.479864772409201E-6	-688.476400128826300E-9	1.259319630885980E-6	-92.902398376819921E-6	-653.180500883389190E-6	204.677340137050770E-6	-23.552832292250260E-6	21.811994111569646E-6	-208.047175504526810E-6	263.967717690248450E-9	478.676179200741150E-9	-1.339338469179152E-6	188.230829983374520E-9	-213.541025504558300E-6	-71.645096111029355E-6	-977.162989793748050E-9	191.561006588882870E-9	50.617621842624596E-9	-221.137429251712940E-9	-80.055297978689254E-6	106.112558485356560E-6	-3.886973057472421E-6	-756.845208836845350E-9	-787.563912334845510E-9	7.895919884675138E-6	-19.181841657985062E-9	-260.929069675671090E-9	42.103885285971959E-9	-224.333405637516500E-9	-4.311624769779401E-6	-1.918506719051213E-6	-596.156132002440000E-9	-775.375273677749820E-9	2.442869345796671E+0	-560.464545863149640E-3
3.642606638537269E+9	300.002900000000010E+0	-1.479864772409201E-6	246.110831136668730E-9	-334.321347757237620E-9	446.143779922733630E-6	-52.289600953111479E-6	201.711185331809370E-6	-8.453188158857219E-6	57.017295189228868E-6	-172.455274922272380E-6	-214.879876070913920E-9	-169.136255833617330E-9	-414.264940007152540E-9	533.041424962591900E-9	-219.877790701262600E-6	-56.720697568079796E-6	65.828837032775984E-9	312.696921463306260E-9	-280.266063172681080E-9	349.163617102942170E-9	18.678980237855621E-6	106.796312237949520E-6	-2.303829501465437E-6	2.126952993668770E-6	4.807301898686351E-6	7.884837020623677E-6	-8.416623289945573E-9	34.131184521084785E-9	153.379253449361840E-9	1.024761832893924E-6	-3.948155770628509E-6	2.658026503071160E-6	-188.266836306362910E-9	335.697756593135810E-9	2.478791640520647E+0	1.929126954925193E+0
3.642606641631200E+9	299.999900000000020E+0	-1.479864772409201E-6	152.169396985209720E-9	300.924024926078920E-9	-290.374988945868650E-6	-343.793842363881620E-6	197.961899763600130E-6	-22.306678356072252E-6	10.127139683290154E-6	-188.976326439789790E-6	-15.799029169311736E-9	-131.336415546419820E-9	-1.186442284631716E-6	-1.292687584867723E-6	-220.774244676238040E-6	-71.624852631930490E-6	-305.763899000366410E-9	1.477881178887578E-6	-359.375057214838840E-9	189.960232568110490E-9	118.526665632478180E-6	16.676004643694667E-6	671.108201491729010E-9	3.942009926601813E-6	9.272199969425108E-6	850.047916709622690E-9	-168.452191153526900E-9	92.566806182358354E-9	4.859134604081705E-9	-623.265809972186500E-9	925.775043530069710E-9	4.626692292788629E-6	-618.372040167969060E-9	390.136310964049740E-9	2.525738541593530E+0	-1.517979616219126E+0
3.642606644848544E+9	300.001700000000030E+0	-1.479864772409201E-6	-130.826057469316610E-9	165.312770921387380E-9	254.134714717138000E-6	117.597900310591030E-6	197.836197271314010E-6	-9.240156199599373E-6	48.604378320588430E-6	-162.043974480889980E-6	-52.967383808515467E-9	498.912346685499320E-9	-282.425976880590150E-9	-382.729328864340570E-9	-224.038686797270200E-6	-58.707669214174445E-6	-871.164580519312050E-9	-212.719382332423420E-9	62.657914752043678E-9	-128.112720155479320E-9	-85.142728425645817E-6	19.994274541708542E-6	-1.316163902120142E-6	-1.867285628105921E-6	-3.587099184984637E-6	3.872394604346123E-6	154.591953139631450E-9	2.665320213947921E-9	-424.699261149233230E-9	-217.016781557496770E-9	-1.350194494055987E-6	-2.324679809438875E-6	468.966967361297300E-9	208.114956734111470E-9	2.527343362318557E+0	1.038891462893839E+0
3.642606647499726E+9	299.999599999999990E+0	-1.479864772409201E-6	11.899526558313775E-9	-272.012692677961870E-9	392.790731146568540E-6	-622.328325780252500E-6	210.084447930221830E-6	-15.666172323038358E-6	50.666063574602403E-6	-203.580456917687220E-6	-442.246207377310340E-9	37.865991859974608E-9	80.929368549174719E-9	1.337577804384021E-6	-209.892472828800760E-6	-61.870162372695668E-6	-120.125666297615280E-9	-239.400308977730070E-9	59.992148365446482E-9	417.591456387803780E-9	27.303458114179728E-6	-123.848969894417710E-6	4.321204355007984E-6	-690.688338619792170E-9	1.300553695406154E-6	-5.681006187206246E-6	-113.838579737819770E-9	95.692211872191366E-9	-589.561108473296060E-9	876.693405469477660E-9	4.645910235132561E-6	195.674325798214090E-9	-346.744939018316840E-9	-299.095189545838450E-9	2.379995306297360E+0	1.628510205979648E+0
3.642606650167799E+9	299.999599999999990E+0	-1.479864772409201E-6	-198.625612089310670E-9	129.606453636750990E-9	121.996697228922400E-6	88.447836916015862E-6	195.866745519806990E-6	-10.958955859816075E-6	42.691513747923897E-6	-163.789982780245080E-6	-45.033437597989419E-9	405.614493247201150E-9	362.284250088879160E-9	-1.020236122536335E-6	-224.506285509144510E-6	-60.018146232143535E-6	-541.807704365148530E-9	162.872904028234790E-9	224.123560124081750E-9	168.847599127496780E-9	-106.906518498001010E-6	-42.982686886342174E-6	-220.459656783996700E-9	-3.916435868273495E-6	-6.612923765312201E-6	313.982399344760490E-9	-404.081042809873370E-9	58.717156621905770E-9	-1.771602926748931E-6	310.909655987535850E-9	873.634312896606760E-9	-4.683647181603103E-6	28.259106377381880E-9	704.007945706580990E-9	2.552755949832421E+0	404.893557967341500E-3
